iXYGtES5ujggzEp38_EJYg_,12871.0,-787.0,-0.6162257194519043,3.6523754596710205,-2.0841124057769775,0.6490967273712158,-1.885726809501648
iXYGtES5ujggzEp38_EJYg_,9145.0,-409.0,-2.8079288005828857,2.475414276123047,2.3316657543182373,-0.8116433620452881,-1.375921607017517
iXYGtES5ujggzEp38_EJYg_,11083.0,-353.0,-1.9286973476409912,2.6608223915100098,0.1614340841770172,-0.6501587629318237,-0.7286428809165955
iXYGtES5ujggzEp38_EJYg_,7622.0,-904.0,-1.2564818859100342,2.849738359451294,-1.7484456300735474,-0.25318455696105957,-0.08244508504867554
iXYGtES5ujggzEp38_EJYg_,9326.0,-419.0,-2.7275848388671875,2.3548455238342285,2.630618095397949,-0.8794029951095581,-1.5185143947601318
iXYGtES5ujggzEp38_EJYg_,9391.0,-423.0,-2.764651298522949,1.882266640663147,3.369140625,-0.9549911022186279,-1.6872708797454834
_qi1IdUneutv8mOMAhJaDg_,7411.0,-763.0,-0.056775063276290894,1.7578463554382324,-0.825243353843689,-1.18861722946167,0.4045511484146118
gym9tT_y6mwIGgRB0DBeIw_,7392.0,-462.0,-0.9588451385498047,1.4665460586547852,-1.4024726152420044,1.8249843120574951,-1.3677178621292114
gym9tT_y6mwIGgRB0DBeIw_,13074.0,-371.0,0.11843553185462952,2.683056116104126,-1.1425588130950928,-0.1386638879776001,-1.6997637748718262
hyAilIv9R9oYN0BMHvyLSg_,1913.0,-643.0,-2.4006075859069824,-0.4826439619064331,2.9157772064208984,-1.4169917106628418,0.9364534616470337
hyAilIv9R9oYN0BMHvyLSg_,4637.0,-291.0,-1.1069031953811646,2.788801431655884,0.46904319524765015,0.2682839632034302,-2.456057548522949
TGoEl4aICZeAehA1piljgQ_,1092.0,-416.0,-3.4391825199127197,2.357565402984619,3.144730567932129,0.045328497886657715,-2.4727916717529297
f-gkjzK8_gqauD91-uC5Ig_,2907.0,-709.0,-1.5374369621276855,0.18599939346313477,-0.8931009769439697,1.1651253700256348,1.0354971885681152
6O_qeyiBfs1CvtLC4BELCg_,5934.0,-484.0,-1.6692397594451904,2.0502068996429443,-1.506426453590393,1.1677476167678833,-0.04206442832946777
Aw7ZVNibq37nsanq1adOTA_,11377.0,-434.0,-1.031950831413269,-0.7626224756240845,-0.8597658276557922,3.146541118621826,-0.755403995513916
jCAimau0IoExc3RWWzR1Cw_,3232.0,-1470.0,-3.0315632820129395,7.812483310699463,-3.7298340797424316,-1.2064032554626465,-0.23762443661689758
jCAimau0IoExc3RWWzR1Cw_,5371.0,-1853.0,-2.766068458557129,7.30375337600708,-2.2622485160827637,-1.7314605712890625,-1.662790060043335
jCAimau0IoExc3RWWzR1Cw_,9784.0,-447.0,-1.7499866485595703,1.091365098953247,0.9606624245643616,0.862532913684845,-1.3413337469100952
jCAimau0IoExc3RWWzR1Cw_,9100.0,-504.0,-0.95369553565979,2.6986942291259766,-0.8888517022132874,0.9334679245948792,-1.849654197692871
qxuUXDyHIA-T4kIPlcQPvQ_,7467.0,-1232.0,-2.1126575469970703,6.415924549102783,-2.590989828109741,-0.09819905459880829,-1.4408798217773438
qxuUXDyHIA-T4kIPlcQPvQ_,9117.0,-1262.0,-2.4668397903442383,5.914363384246826,-2.436715602874756,-0.08011895418167114,-1.7624824047088623
qxuUXDyHIA-T4kIPlcQPvQ_,1906.0,-361.0,-1.2224689722061157,3.706071138381958,0.05221107602119446,0.3351973295211792,-3.1650002002716064
qxuUXDyHIA-T4kIPlcQPvQ_,12341.0,-570.0,1.192964792251587,0.7346121072769165,-2.856273651123047,-0.5368685126304626,1.3718178272247314
qxuUXDyHIA-T4kIPlcQPvQ_,12980.0,-494.0,0.6625087261199951,0.5933409929275513,-2.455770254135132,2.103520631790161,-0.9336650371551514
9AzQqt9lgxYwi6AT79IY0w_,4949.0,-461.0,-1.327774167060852,5.594719409942627,-1.9001777172088623,0.21032822132110596,-2.2680628299713135
9AzQqt9lgxYwi6AT79IY0w_,7112.0,-420.0,-1.4903860092163086,-0.18135064840316772,-1.1904385089874268,2.524106502532959,0.3198900818824768
9AzQqt9lgxYwi6AT79IY0w_,6693.0,-443.0,-1.8724101781845093,0.0769425630569458,0.576366662979126,2.947366952896118,-1.783368468284607
9AzQqt9lgxYwi6AT79IY0w_,7666.0,-369.0,-0.3320562541484833,-0.22832214832305908,-1.559472680091858,1.1905945539474487,0.6288642883300781
k1p--Nt62jpKjnnXOCUJ7Q_,927.0,-621.0,-1.3983449935913086,3.923189163208008,-0.687731921672821,0.7651548981666565,-2.6481831073760986
k1p--Nt62jpKjnnXOCUJ7Q_,12005.0,-421.0,-0.32609859108924866,1.8786414861679077,-1.8741247653961182,3.055046319961548,-2.710164785385132
BzvLr8nFJH_MwiR09nkFrQ_,7499.0,-517.0,-1.276918649673462,2.7755136489868164,0.21980831027030945,0.6873437166213989,-2.588231325149536
2HHDCzTSAjR9NBGBdwbTmQ_,1120.0,-387.0,-2.4085235595703125,2.7519009113311768,1.0194720029830933,-0.2477860450744629,-1.2962390184402466
2HHDCzTSAjR9NBGBdwbTmQ_,1807.0,-390.0,-1.1656248569488525,3.2036187648773193,-1.3873162269592285,0.6928805112838745,-1.352686882019043
ptJOLdCwtX295exqZq0Dig_,929.0,-1213.0,-1.7165501117706299,5.31852388381958,-2.0536916255950928,-0.9951286911964417,-0.7480493783950806
ptJOLdCwtX295exqZq0Dig_,2642.0,-1313.0,-0.17892956733703613,2.748263359069824,-2.0340330600738525,-0.19983351230621338,-0.7095389366149902
IjvUzGR1joTp1KKuL1cqiA_,6047.0,-492.0,-1.1572937965393066,0.519966721534729,0.9430608749389648,2.083167552947998,-2.6207828521728516
JlTDAi6H-vXpnTVdbePuyg_,6274.0,-295.0,-1.1055433750152588,2.2714192867279053,-0.9890341758728027,1.9805757999420166,-2.0860207080841064
6ti9h5oSFOwXYk1t24HbVQ_,5994.0,-379.0,-0.7446297407150269,2.6996729373931885,-2.040234088897705,2.5751049518585205,-2.2082321643829346
6WbY_F4cHQF3KGel39vcQw_,9173.0,-366.0,-0.038608863949775696,2.5327091217041016,-2.610503673553467,1.8377854824066162,-1.6935489177703857
6WbY_F4cHQF3KGel39vcQw_,43.0,-1281.0,-1.2155818939208984,5.692555904388428,-2.4733800888061523,-1.2509357929229736,-2.051970958709717
6WbY_F4cHQF3KGel39vcQw_,7272.0,-720.0,-1.8530749082565308,2.47188401222229,-2.2257161140441895,1.0138721466064453,0.2797272205352783
6WbY_F4cHQF3KGel39vcQw_,6587.0,-948.0,-1.8718769550323486,0.9842908382415771,-2.6031274795532227,1.5111167430877686,1.6224961280822754
6WbY_F4cHQF3KGel39vcQw_,6991.0,-536.0,-1.5851860046386719,1.9366447925567627,-1.9118332862854004,1.1074919700622559,0.36292630434036255
6WbY_F4cHQF3KGel39vcQw_,12326.0,-592.0,0.22417974472045898,1.2026325464248657,-2.348254919052124,2.637582778930664,-2.1565256118774414
6WbY_F4cHQF3KGel39vcQw_,11118.0,-274.0,-0.9551957249641418,0.8111833333969116,-2.115656852722168,3.3635916709899902,-1.5280561447143555
E6ugozFNJY4XcLASjSYqCA_,13143.0,-302.0,-1.7520591020584106,5.712126731872559,-1.9685598611831665,0.8195937275886536,-2.988375425338745
B8PFDxPTiRP7jFxpiS1loA_,13140.0,-475.0,-1.436813235282898,3.2883927822113037,0.5650256872177124,-0.8099849224090576,-2.041482448577881
B8PFDxPTiRP7jFxpiS1loA_,12270.0,-562.0,-2.981358051300049,1.4785659313201904,2.5305542945861816,-1.067891001701355,-0.3418237268924713
B8PFDxPTiRP7jFxpiS1loA_,8213.0,-1281.0,-2.0829286575317383,5.0149760246276855,-1.6692856550216675,-2.047489881515503,0.20793908834457397
B8PFDxPTiRP7jFxpiS1loA_,7217.0,-1053.0,-0.6443938612937927,3.681417226791382,-2.341710090637207,0.7873659133911133,-1.6189712285995483
B8PFDxPTiRP7jFxpiS1loA_,3784.0,-397.0,-2.3784008026123047,1.9974348545074463,2.4487464427948,0.6741878986358643,-2.902069330215454
0jouEwgUO8yyOT_sSmk9Tw_,3943.0,-832.0,-0.16263806819915771,1.7429609298706055,-0.8122861981391907,0.2974412441253662,-1.1796472072601318
vgD7K2xAV2RSQy95UfrhJg_,10288.0,-1688.0,-1.9746841192245483,5.6956467628479,-2.5968177318573,-1.139631986618042,-0.7239669561386108
Ii4_QF95UYk2cAHEXdn1EA_,3920.0,-223.0,-1.3558664321899414,3.365140438079834,-0.5792417526245117,1.4481803178787231,-2.751800537109375
Ii4_QF95UYk2cAHEXdn1EA_,6757.0,-583.0,-0.26087722182273865,0.4964545965194702,-0.32777997851371765,2.0873324871063232,-1.8067600727081299
Ii4_QF95UYk2cAHEXdn1EA_,10791.0,-337.0,-1.3727526664733887,2.953190565109253,0.20507881045341492,0.8122833371162415,-2.540593147277832
Ii4_QF95UYk2cAHEXdn1EA_,11268.0,-325.0,-1.6733918190002441,1.9107438325881958,0.7234628200531006,1.9073212146759033,-2.747981548309326
Ii4_QF95UYk2cAHEXdn1EA_,2131.0,-502.0,-1.383166790008545,4.135019302368164,-0.9916268587112427,1.3330923318862915,-3.0807878971099854
Ii4_QF95UYk2cAHEXdn1EA_,2679.0,-325.0,0.2148241102695465,2.044809341430664,-2.135960102081299,1.854053020477295,-1.8218446969985962
Ii4_QF95UYk2cAHEXdn1EA_,4440.0,-228.0,-1.5781233310699463,2.4425125122070312,0.06961309909820557,0.712012767791748,-2.06042218208313
l-qt198eMBkWsMODihH2dw_,3578.0,-559.0,-1.8325480222702026,0.3922387361526489,-2.4749796390533447,0.5481525659561157,3.0345449447631836
l-qt198eMBkWsMODihH2dw_,2655.0,-718.0,-0.8313391208648682,1.3503174781799316,-3.9038052558898926,1.5674078464508057,1.6796140670776367
l-qt198eMBkWsMODihH2dw_,11939.0,-1033.0,-2.065906047821045,5.864887714385986,-2.507910966873169,0.4344403147697449,-1.9171884059906006
l-qt198eMBkWsMODihH2dw_,2271.0,-652.0,-1.109726071357727,0.8850043416023254,-1.002365231513977,0.8619639277458191,0.21957528591156006
PVQhSRFUoccgDjJxQsDHNQ_,12189.0,-690.0,-1.7568094730377197,4.887063980102539,-2.0608794689178467,-0.2048763930797577,-1.0830755233764648
R-cRz2lc7ZXy622W6RpimQ_,9846.0,-512.0,-1.2258524894714355,2.8559060096740723,-2.5032505989074707,1.6353158950805664,-0.7444156408309937
o1OlxQKVaKbbgZopQ2w_8A_,4869.0,-880.0,1.598035216331482,1.0272516012191772,-4.238918304443359,1.6869275569915771,-0.30213463306427
o1OlxQKVaKbbgZopQ2w_8A_,1351.0,-661.0,-1.165740728378296,1.0519284009933472,-1.5853750705718994,1.8292646408081055,-0.5389837026596069
o1OlxQKVaKbbgZopQ2w_8A_,4845.0,-520.0,-0.10751429200172424,1.5100526809692383,-2.5551652908325195,2.231797218322754,-1.3236631155014038
S8AayapUV3yoGfr3yAJArQ_,11140.0,-490.0,-0.8846291303634644,2.650801181793213,-0.494231641292572,-1.4392021894454956,-0.32301411032676697
FD4tJPZf52w5xEe5YyFr1w_,5593.0,-426.0,-1.4897551536560059,0.3203991651535034,2.028198480606079,2.368431806564331,-3.114071846008301
ZwnmaRrJ0Wy4GqBPJQRrZw_,1637.0,-413.0,-0.3158440887928009,0.7453504800796509,-1.4315963983535767,3.669257164001465,-2.822291374206543
ZwnmaRrJ0Wy4GqBPJQRrZw_,989.0,-473.0,-0.8841851949691772,3.8009371757507324,-1.7199547290802002,1.3722217082977295,-2.8196229934692383
ZwnmaRrJ0Wy4GqBPJQRrZw_,8289.0,-613.0,-0.6654505729675293,0.6716628074645996,1.484386682510376,2.23539400100708,-3.8151309490203857
ZwnmaRrJ0Wy4GqBPJQRrZw_,11272.0,-564.0,-0.9487140774726868,-0.12533974647521973,3.9940569400787354,-0.3951624631881714,-2.6990928649902344
ZwnmaRrJ0Wy4GqBPJQRrZw_,1537.0,-447.0,-0.05194276571273804,1.9988454580307007,-2.575562000274658,2.8324692249298096,-2.340630292892456
ZwnmaRrJ0Wy4GqBPJQRrZw_,4839.0,-763.0,-1.4517120122909546,3.5864741802215576,-0.1494896411895752,1.2917790412902832,-3.5697970390319824
ZwnmaRrJ0Wy4GqBPJQRrZw_,8964.0,-638.0,-1.3426114320755005,4.406522274017334,-0.8445451259613037,0.9335098266601562,-3.2823874950408936
ltVDrYKwq-qneP9fwqhM2g_,12271.0,-658.0,-2.7356936931610107,0.7931594848632812,1.037980556488037,-1.3766872882843018,1.822113275527954
ltVDrYKwq-qneP9fwqhM2g_,118.0,-408.0,-1.2757518291473389,1.9099866151809692,-1.900489091873169,2.0789337158203125,-0.9206713438034058
XOB9gnuDbAFAmsbn0B3-XQ_,12678.0,-609.0,-0.8687605261802673,2.4976227283477783,0.26253771781921387,-1.4934967756271362,-0.7196402549743652
XOB9gnuDbAFAmsbn0B3-XQ_,12795.0,-474.0,-1.2446303367614746,2.4734230041503906,0.7667043209075928,-1.6795835494995117,-0.9397494792938232
X9a3Ud1OOM8XiG_oTBUc1w_,10857.0,-229.0,-1.4892866611480713,1.3189387321472168,3.246978998184204,1.4399464130401611,-4.586634159088135
X9a3Ud1OOM8XiG_oTBUc1w_,10665.0,-155.0,-1.5264469385147095,1.009002923965454,2.8061904907226562,1.6371362209320068,-4.17363166809082
73kp8KQ7l7VeTC5ara7J2g_,9203.0,-516.0,-1.317157506942749,2.900926113128662,-1.3251383304595947,1.9993178844451904,-2.395362138748169
bx_k9q5toLAjzY7SjkVxSQ_,753.0,-170.0,-1.6281930208206177,3.5605359077453613,0.6707111597061157,-0.4283536672592163,-2.9738516807556152
bx_k9q5toLAjzY7SjkVxSQ_,1575.0,-264.0,-1.9674015045166016,3.5750017166137695,0.35296621918678284,-0.9644055366516113,-1.648619294166565
bx_k9q5toLAjzY7SjkVxSQ_,10626.0,-264.0,-2.440587043762207,2.2607216835021973,2.0476832389831543,0.04903435707092285,-2.5292463302612305
bx_k9q5toLAjzY7SjkVxSQ_,11753.0,-138.0,-2.3127589225769043,3.3226773738861084,0.7528571486473083,0.5648312568664551,-2.6632614135742188
3ep7-YfGuTEHPxjZ2twz0w_,10960.0,-264.0,-1.8004670143127441,4.333440780639648,-2.00746488571167,0.46400314569473267,-1.1175590753555298
3ep7-YfGuTEHPxjZ2twz0w_,10803.0,-134.0,-3.012049674987793,4.5736165046691895,-0.3717494308948517,-1.5203843116760254,-0.18073910474777222
3ep7-YfGuTEHPxjZ2twz0w_,759.0,-501.0,-1.4229636192321777,2.938236951828003,-1.6008265018463135,1.7085466384887695,-1.7540979385375977
3ep7-YfGuTEHPxjZ2twz0w_,11775.0,-97.0,-1.0518348217010498,3.1052212715148926,-1.305680274963379,0.0451778769493103,-1.1820573806762695
3ep7-YfGuTEHPxjZ2twz0w_,13083.0,-355.0,-1.0818908214569092,4.932040214538574,-1.6842085123062134,-0.2557399868965149,-2.2351901531219482
3ep7-YfGuTEHPxjZ2twz0w_,8952.0,-463.0,-1.1353141069412231,1.7567521333694458,-0.4311053156852722,-0.8255308866500854,0.17817014455795288
_pYmgGzIbtOMMK8vXo_t1w_,7833.0,-503.0,-2.0942158699035645,4.531574726104736,-1.0535402297973633,0.37289702892303467,-1.8152647018432617
_pYmgGzIbtOMMK8vXo_t1w_,5648.0,-485.0,0.5768826603889465,-0.24644875526428223,-2.7627851963043213,1.4281238317489624,0.42361581325531006
_pYmgGzIbtOMMK8vXo_t1w_,8717.0,-493.0,-1.9181493520736694,3.4236397743225098,-0.6576013565063477,1.0794342756271362,-1.9544990062713623
_pYmgGzIbtOMMK8vXo_t1w_,8636.0,-501.0,-1.9848132133483887,3.2331695556640625,-0.47531580924987793,1.279592752456665,-2.113163709640503
_pYmgGzIbtOMMK8vXo_t1w_,10440.0,-466.0,-1.2282618284225464,0.40118229389190674,-1.455491542816162,2.8910019397735596,-0.8366276621818542
9Ec-rByR7q90916QMnrZjw_,3007.0,-1108.0,-0.9265796542167664,3.891080856323242,-1.1141695976257324,-1.253976583480835,-0.5785813331604004
9Ec-rByR7q90916QMnrZjw_,10235.0,-669.0,-1.2414746284484863,1.0943965911865234,-0.337144136428833,-0.7414835691452026,0.6374852657318115
t489Z9CpE9n2CyFxMXnaiw_,5231.0,-626.0,-1.468874216079712,0.146001935005188,-0.037175267934799194,1.2885249853134155,0.10943722724914551
t489Z9CpE9n2CyFxMXnaiw_,8521.0,-647.0,-2.4767489433288574,4.352592468261719,-0.0668054148554802,0.34245800971984863,-2.071418523788452
eyktT1fL6ymP6jOXXa9_0Q_,10691.0,-309.0,-3.152597427368164,1.8106517791748047,4.70189094543457,-3.356416702270508,-0.47740572690963745
ZkWRq_8eXig80lpedQwOfQ_,8675.0,-347.0,-1.8082420825958252,5.425678730010986,-2.427844285964966,0.36504101753234863,-1.4057656526565552
jOOnpYovEH3CBQMQTo1r4A_,773.0,-514.0,-1.043748140335083,3.1868765354156494,-2.3190155029296875,1.0332286357879639,-1.0073890686035156
jOOnpYovEH3CBQMQTo1r4A_,4656.0,-1087.0,-2.7705533504486084,5.39138650894165,-1.8369934558868408,-1.139817714691162,-0.27852296829223633
jOOnpYovEH3CBQMQTo1r4A_,4904.0,-672.0,-2.501483678817749,5.547110080718994,-2.504179000854492,0.5505563020706177,-1.2200016975402832
gF93vTTG1Fci1LM2ECGSaA_,6179.0,-892.0,-1.2986674308776855,2.762338161468506,-0.9391449689865112,-2.0168285369873047,1.368088960647583
tDcfgGs0C8D-gLaDEnSIQA_,4241.0,-1542.0,-2.717111587524414,6.760190010070801,-2.868532180786133,-0.7664450407028198,-1.034130334854126
7oUB1IKm6gm5yTmXh8nOlg_,5124.0,-1651.0,-3.140507221221924,9.282737731933594,-2.706085681915283,-0.9136265516281128,-3.4146924018859863
uZFdmlOfkC4OYIb8udKqag_,5663.0,-516.0,-1.3109173774719238,1.3073070049285889,1.733077883720398,0.3447897434234619,-2.194659471511841
uZFdmlOfkC4OYIb8udKqag_,7895.0,-370.0,-1.6415150165557861,0.6850155591964722,2.6016314029693604,1.1663055419921875,-2.6894423961639404
A7eAy6aBQ2exvbgklikDtw_,13122.0,-410.0,-1.8344007730484009,3.8684897422790527,-0.8832768797874451,-0.08987653255462646,-1.25469970703125
rKrc6XtkU73t-gJpo1FEKg_,4218.0,187.0,-1.1021111011505127,5.335729598999023,-1.946260690689087,0.20745408535003662,-2.5008320808410645
rKrc6XtkU73t-gJpo1FEKg_,6286.0,-481.0,-1.1457812786102295,3.139847755432129,-0.8143319487571716,-0.4296576976776123,-0.57123863697052
fBDfuYTRyGMXT6cgJOdSww_,12827.0,-314.0,-1.5236448049545288,2.5953900814056396,-0.7414953112602234,0.4675947427749634,-1.2890018224716187
wDgQvol-ueuv11Oq6Qx1uw_,1646.0,-937.0,-2.1636383533477783,4.670222759246826,-1.2174278497695923,-0.20385229587554932,-1.1690542697906494
wDgQvol-ueuv11Oq6Qx1uw_,2811.0,-474.0,-0.3488154709339142,2.1762325763702393,-2.3814797401428223,0.01633632183074951,0.0683104395866394
wDgQvol-ueuv11Oq6Qx1uw_,7937.0,-569.0,-1.4379148483276367,3.3348886966705322,-1.0808559656143188,1.378623604774475,-2.1482410430908203
wDgQvol-ueuv11Oq6Qx1uw_,2657.0,-77.0,-0.6036018133163452,4.222507476806641,-1.5305521488189697,0.6198632121086121,-3.0735368728637695
SjfO0IzFeryo4BtzTQq2Iw_,5822.0,-555.0,-1.1907235383987427,1.5319362878799438,-0.023296236991882324,-0.4229635000228882,-0.21354401111602783
u1zqdpd9uMk0NnZ6tPZubA_,6002.0,-415.0,-0.8976240158081055,2.063302993774414,-0.5575348138809204,1.2134292125701904,-1.787474274635315
wuk--sZ3fJyMsMo4tJuybg_,3605.0,-706.0,3.739492177963257,-1.8790901899337769,-0.5129725933074951,-0.5780166387557983,-1.0267856121063232
wuk--sZ3fJyMsMo4tJuybg_,4680.0,-625.0,-1.5174672603607178,3.5120179653167725,-1.5992499589920044,0.6237932443618774,-1.0247368812561035
wuk--sZ3fJyMsMo4tJuybg_,4684.0,-948.0,-2.3700952529907227,4.603716850280762,-2.1295108795166016,-0.07631039619445801,-0.1356472373008728
wuk--sZ3fJyMsMo4tJuybg_,9688.0,-662.0,-0.17965173721313477,1.7550363540649414,-3.2619495391845703,2.090880870819092,-0.4235849380493164
wuk--sZ3fJyMsMo4tJuybg_,822.0,-370.0,-1.3243645429611206,3.87939453125,-0.8031541705131531,-0.7778263092041016,-1.4782875776290894
wuk--sZ3fJyMsMo4tJuybg_,11703.0,-399.0,-0.7051048278808594,2.748828411102295,-1.9397341012954712,1.793081521987915,-1.8401117324829102
wuk--sZ3fJyMsMo4tJuybg_,8615.0,-850.0,-2.219536304473877,5.132293701171875,-2.325416088104248,-0.5575038194656372,-0.026058733463287354
wuk--sZ3fJyMsMo4tJuybg_,12401.0,-330.0,-0.5522023439407349,3.0734810829162598,-1.4952378273010254,0.3442099690437317,-1.5202915668487549
1wKA2Mzl4Pj5le1zvFu1Mg_,3717.0,-1564.0,-3.8731515407562256,7.108280658721924,-3.3576250076293945,-2.027265787124634,1.0871027708053589
AioWT8XubCgl8D028961kA_,5826.0,-195.0,-1.4058128595352173,2.9580368995666504,-1.1067900657653809,1.4144304990768433,-2.0042309761047363
AioWT8XubCgl8D028961kA_,6190.0,-94.0,-2.141897201538086,3.4132819175720215,0.36707162857055664,-0.3248540163040161,-1.558854579925537
AioWT8XubCgl8D028961kA_,6395.0,-54.0,-2.4208261966705322,3.1010634899139404,0.5156385898590088,-0.03605854511260986,-1.4915118217468262
AioWT8XubCgl8D028961kA_,6146.0,-100.0,-2.3374695777893066,3.5959973335266113,0.04531001299619675,-0.13900315761566162,-1.5182194709777832
bH2jGNQhkiVQHbdZutM3MA_,4221.0,-154.0,-1.788079857826233,1.813244104385376,1.750996470451355,1.452207326889038,-3.351283550262451
1vhvqexisDaJGTWxpx9O5g_,9796.0,-2037.0,-2.082315444946289,8.139238357543945,-3.6164135932922363,-0.36225271224975586,-3.002182960510254
1vhvqexisDaJGTWxpx9O5g_,9166.0,-980.0,-1.1553893089294434,3.035372257232666,-1.066419243812561,-0.5997713804244995,-1.0929439067840576
1vhvqexisDaJGTWxpx9O5g_,10977.0,-992.0,-2.1987814903259277,4.775723457336426,-1.5550763607025146,-0.5407452583312988,-0.933994472026825
8A2Ig9-vHJL6wxhYLZNXMA_,2851.0,-611.0,-0.9626805186271667,1.7439171075820923,-4.302396774291992,3.135258674621582,0.3575763702392578
8A2Ig9-vHJL6wxhYLZNXMA_,6833.0,-510.0,-1.1575392484664917,1.6745661497116089,-0.6138923764228821,-0.4561173915863037,0.6609243750572205
LXqLO0Fw3Zia9F6ZY7thnw_,8941.0,-714.0,0.14670687913894653,0.3119438886642456,0.042342960834503174,-0.6287165880203247,0.12135648727416992
QRIUoS5SzDsluVICN3xF-w_,327.0,-428.0,-1.7109432220458984,4.79012393951416,-1.0620237588882446,0.43034839630126953,-2.9700334072113037
QRIUoS5SzDsluVICN3xF-w_,3154.0,-560.0,-0.0661625862121582,0.5153971910476685,-2.2888503074645996,3.5203349590301514,-1.770585060119629
QRIUoS5SzDsluVICN3xF-w_,12836.0,-440.0,-1.7910982370376587,1.9356063604354858,2.1449732780456543,-0.08819377422332764,-2.398267984390259
QRIUoS5SzDsluVICN3xF-w_,4151.0,-587.0,-1.4284465312957764,3.5745437145233154,-0.6076667308807373,0.7554749250411987,-2.225926160812378
LsO4IQZWo6v_SB8MIg4QpQ_,7141.0,-464.0,-1.379408359527588,0.2829554080963135,-1.642975091934204,1.6611374616622925,0.9806062579154968
LsO4IQZWo6v_SB8MIg4QpQ_,11596.0,-1208.0,-1.577206015586853,5.17069149017334,-2.5363192558288574,0.2240006923675537,-1.7511751651763916
LsO4IQZWo6v_SB8MIg4QpQ_,11214.0,-721.0,-1.5933574438095093,2.0569779872894287,0.710339367389679,0.6185240745544434,-2.2922873497009277
pX2kfPeqltdRSsQNErXnEg_,7768.0,-506.0,-0.5398261547088623,2.8085076808929443,-2.0669548511505127,2.1421048641204834,-2.324608564376831
0y3IKpPAJP2kHdpBPJU2HA_,2260.0,-479.0,-1.3368511199951172,2.5673470497131348,-0.36971741914749146,0.49919581413269043,-1.1796276569366455
0y3IKpPAJP2kHdpBPJU2HA_,3075.0,-444.0,-0.5037357807159424,1.6506987810134888,-0.5622260570526123,-0.7401215434074402,0.38494396209716797
0y3IKpPAJP2kHdpBPJU2HA_,7101.0,-458.0,-0.8877943754196167,2.35965895652771,-0.72249436378479,0.09340262413024902,-0.8128503561019897
znQhUn5HqD0AddM13wEpQg_,4009.0,-353.0,-1.738290786743164,3.474855661392212,-1.7987534999847412,1.9518994092941284,-2.0076005458831787
vzXurEFawiquPH9XtxtnVg_,4223.0,-184.0,-1.7513400316238403,3.3178606033325195,0.4897094666957855,0.5398010015487671,-2.535759925842285
WKg7D9u5OiHO3tp8InZwXQ_,4531.0,-375.0,-1.7138748168945312,2.72019362449646,-2.3193063735961914,2.740610122680664,-1.593490719795227
