11400.0,-1200.0,-1.2826374769210815,5.549954891204834,-1.6377733945846558,0.07319453358650208,-2.6921987533569336
10100.0,-1300.0,-0.353351354598999,2.427570343017578,-3.9331793785095215,3.475126028060913,-1.484281301498413
13000.0,-600.0,-2.7224345207214355,3.074070453643799,2.4270055294036865,-1.4762450456619263,-1.3164349794387817
15100.0,-1000.0,0.8565291166305542,3.019990921020508,-2.0785911083221436,0.32461005449295044,-2.055812358856201
4600.0,-800.0,-2.0305299758911133,3.9820828437805176,-1.581131935119629,0.16442108154296875,-0.37958455085754395
2800.0,-1900.0,-1.0122864246368408,5.730942726135254,-2.399179458618164,1.045506238937378,-3.1470093727111816
9300.0,-1800.0,-2.6960644721984863,7.5117692947387695,-2.8506994247436523,-1.882851481437683,-0.5104601383209229
8800.0,-1700.0,-3.01200008392334,7.921802520751953,-3.8053901195526123,-1.002784252166748,-0.2085368037223816
10500.0,-400.0,-1.0184407234191895,0.4996798038482666,-2.008511543273926,1.7061198949813843,0.5956011414527893
13700.0,-1000.0,-1.9984910488128662,3.806290626525879,0.7428698539733887,-0.6562721133232117,-1.800368070602417
13700.0,-700.0,-2.0648741722106934,0.5286917686462402,3.2178897857666016,-0.9265919327735901,-0.6819770336151123
4400.0,-600.0,-1.2210891246795654,1.7892513275146484,-0.8927772641181946,0.1879570484161377,0.20014578104019165
4000.0,-1200.0,-0.8655044436454773,2.37662672996521,-1.1761152744293213,1.379941701889038,-1.4138963222503662
500.0,-1200.0,-3.1670408248901367,5.85491418838501,-1.6792778968811035,-1.4906980991363525,-0.23313352465629578
7100.0,-1000.0,-2.940603733062744,5.172542095184326,-2.1009371280670166,-0.6232902407646179,0.24131008982658386
10000.0,-200.0,-1.7063229084014893,3.0518245697021484,-0.196499764919281,-0.4860175848007202,-1.0249937772750854
14400.0,-700.0,-0.7396849393844604,-0.5696462988853455,-1.2488185167312622,3.518630027770996,-0.8997557163238525
10500.0,-900.0,-0.3397284746170044,-0.25678300857543945,-3.1030631065368652,2.7413456439971924,1.0379960536956787
6200.0,-2300.0,-2.515686273574829,7.923369407653809,-0.7707514762878418,-2.322272300720215,-3.967796564102173
15500.0,-2200.0,-1.5944855213165283,7.508403778076172,-1.916459560394287,-3.0934460163116455,-2.48158597946167
7400.0,-1200.0,-2.994439125061035,5.728371620178223,-2.577410936355591,-1.0337867736816406,0.6087763905525208
1100.0,-1900.0,-1.8618707656860352,8.752727508544922,-3.0811643600463867,-0.6450191140174866,-2.984701633453369
10000.0,-1900.0,-2.6233348846435547,8.075316429138184,-2.2801384925842285,-1.4252711534500122,-2.7983591556549072
15600.0,-1400.0,-2.801377773284912,7.2213826179504395,-2.2822511196136475,-1.118023157119751,-1.63077712059021
12000.0,-2000.0,0.6169674396514893,6.510259628295898,-2.6347427368164062,-3.399901866912842,-2.2225146293640137
13000.0,-2000.0,-0.8930526971817017,6.368613243103027,-1.8495968580245972,-3.1880249977111816,-1.7590252161026
1300.0,-1600.0,-1.2304551601409912,6.986457347869873,-2.709122657775879,0.46158409118652344,-3.2684483528137207
400.0,-1800.0,-2.5997982025146484,6.617640018463135,-1.3511515855789185,-2.59405779838562,-1.4833287000656128
15200.0,-2100.0,-0.6466922760009766,7.141497611999512,-2.0920286178588867,-3.480346202850342,-2.395730972290039
4000.0,-2200.0,-1.036320686340332,6.487933158874512,-2.7155210971832275,1.1853859424591064,-3.7039613723754883
3900.0,-1300.0,-0.8825355172157288,2.839871883392334,-1.3153308629989624,1.2772849798202515,-1.6219658851623535
4300.0,-1600.0,-2.653637409210205,6.491666316986084,-1.3493521213531494,-1.4355099201202393,-1.9492297172546387
2500.0,-2300.0,-1.072749137878418,6.575436115264893,-2.888848304748535,1.3215851783752441,-3.775545120239258
11700.0,-1500.0,-2.674853801727295,6.497998237609863,-1.64559006690979,-1.3404887914657593,-2.0078296661376953
16000.0,-800.0,-1.1133021116256714,0.22758114337921143,-1.8082847595214844,4.38227653503418,-2.004324436187744
13000.0,-1800.0,-2.688121795654297,6.64314079284668,-2.6571013927459717,-1.2951340675354004,-1.410626769065857
7300.0,-1600.0,-3.8225059509277344,6.637285232543945,-2.3705337047576904,-1.8875082731246948,0.06889986991882324
2600.0,-1300.0,-0.9231160283088684,2.8593339920043945,-1.4394980669021606,1.3430546522140503,-1.5858256816864014
1900.0,-500.0,-0.9128745794296265,1.2429437637329102,-1.2789192199707031,2.2585389614105225,-1.1270068883895874
12500.0,-1100.0,-2.8031015396118164,5.695154190063477,-1.4040732383728027,-1.116626262664795,-0.891025960445404
1000.0,-800.0,-1.9374809265136719,4.214314937591553,-1.9334945678710938,0.4863443970680237,-0.6432080268859863
10600.0,-1800.0,-2.261298656463623,8.815221786499023,-1.9918831586837769,-0.9531497955322266,-4.008230209350586
8900.0,-2200.0,-2.0114517211914062,7.728813171386719,-2.525635242462158,-2.190054416656494,-1.4497114419937134
13500.0,-1700.0,-3.0147104263305664,7.068227767944336,-2.0441648960113525,-1.4644360542297363,-2.1977009773254395
12000.0,-800.0,-1.2990885972976685,4.10724401473999,-1.3963490724563599,0.4502575695514679,-1.7376819849014282
5800.0,-1500.0,-2.5615310668945312,6.5710835456848145,-1.872817039489746,-0.9438152313232422,-1.9858293533325195
11300.0,-1300.0,-1.6028218269348145,5.857294082641602,-1.7072932720184326,0.23502200841903687,-3.1787796020507812
10200.0,-1000.0,0.25651752948760986,-0.22050660848617554,-3.6712400913238525,4.062910556793213,-0.34046900272369385
8400.0,-2300.0,-2.524461507797241,8.168789863586426,-2.212326765060425,-2.2927541732788086,-1.7458515167236328
6600.0,-2100.0,-1.1515424251556396,7.513576984405518,-1.520411491394043,-3.0029048919677734,-3.307506561279297
4700.0,-800.0,-2.022414445877075,2.7493295669555664,-0.8518958687782288,1.135941505432129,-0.8512270450592041
2300.0,-100.0,-0.9170237183570862,2.485447883605957,-1.6971065998077393,2.2962803840637207,-2.0112133026123047
8900.0,-700.0,-0.744587779045105,-0.04689943790435791,-2.7784249782562256,3.645382881164551,-0.25327369570732117
10300.0,-1400.0,-1.8603678941726685,4.66368293762207,-3.47560977935791,2.2509968280792236,-1.3898283243179321
13200.0,-800.0,-2.9924464225769043,2.9094090461730957,2.6703991889953613,-1.6782035827636719,-1.025667428970337
15400.0,0.0,-2.026247978210449,4.962066650390625,-0.5071389675140381,-0.8221627473831177,-1.813384771347046
14900.0,-1700.0,-3.1119132041931152,7.124663352966309,-2.0446040630340576,-1.8942711353302002,-1.0970796346664429
10600.0,-300.0,-0.6283533573150635,1.3731625080108643,-2.666757583618164,1.9297327995300293,-0.004066407680511475
14300.0,-700.0,-1.1117273569107056,-0.6685298681259155,-1.0606024265289307,3.189774513244629,-0.2897832989692688
9800.0,-1500.0,-1.4512790441513062,5.41708517074585,-3.6101841926574707,0.7048728466033936,-1.1605370044708252
7900.0,-800.0,-1.9641895294189453,3.364548444747925,-1.4649672508239746,0.12301278114318848,0.1144629716873169
6200.0,-1900.0,-2.122857093811035,7.60447883605957,-2.5904901027679443,-1.350117802619934,-2.706320285797119
7600.0,-1800.0,-3.160767078399658,7.60023832321167,-2.633756160736084,-1.9536902904510498,-1.0799329280853271
5400.0,-300.0,-1.8149542808532715,1.4703583717346191,1.2648873329162598,0.772890567779541,-1.5520586967468262
9500.0,-200.0,-1.7966564893722534,3.4959115982055664,0.14897757768630981,-0.27759838104248047,-1.8421967029571533
700.0,-500.0,-1.796818733215332,2.4979240894317627,-0.5380254983901978,0.957152783870697,-0.9636082649230957
15500.0,-400.0,-1.5187427997589111,0.30611443519592285,-0.30263447761535645,1.530683159828186,-0.35139650106430054
7800.0,-1800.0,-3.439570426940918,7.823365211486816,-3.0306386947631836,-1.91111421585083,-0.6425361633300781
11800.0,-1400.0,-2.8704638481140137,6.438847541809082,-1.6380465030670166,-1.125208854675293,-1.9387328624725342
10500.0,-500.0,-0.7449402809143066,0.3235938549041748,-2.6888082027435303,1.7253117561340332,1.1725999116897583
7300.0,-1000.0,-2.832392692565918,5.179971694946289,-1.9379322528839111,-0.7088137865066528,-0.008242905139923096
4900.0,-700.0,-1.8305244445800781,1.7082496881484985,-1.177802562713623,2.2226805686950684,-0.8709867000579834
7300.0,-700.0,-2.1288044452667236,4.533215045928955,-1.7008519172668457,-0.1233590841293335,-0.4012027382850647
11400.0,-2000.0,-0.2545619606971741,7.09404182434082,-1.2807800769805908,-3.431670665740967,-3.5280404090881348
7200.0,-2400.0,-2.4680089950561523,7.737514495849609,-1.3857200145721436,-1.8994519710540771,-3.4120168685913086
4200.0,-1400.0,-2.4908270835876465,5.797346115112305,-1.1236863136291504,-1.8323538303375244,-0.9533822536468506
12000.0,-1800.0,-2.3437743186950684,6.867481708526611,-3.061530828475952,-1.429523229598999,-1.4151599407196045
9500.0,-2300.0,-2.1597132682800293,7.513187408447266,-1.5726609230041504,-2.222372531890869,-2.5247602462768555
4400.0,-1100.0,-2.9241909980773926,6.231654167175293,-1.6820290088653564,-1.0919560194015503,-0.5182750821113586
8000.0,-300.0,-1.0725431442260742,3.1031596660614014,-0.3137350082397461,-0.07075583934783936,-1.5744885206222534
10400.0,-2300.0,-1.7591849565505981,8.340877532958984,-1.273722767829895,-1.7168220281600952,-4.204875946044922
6900.0,-1800.0,-3.2006683349609375,7.297544479370117,-2.2160024642944336,-2.533357620239258,-0.5087693929672241
4400.0,-2000.0,-2.333505153656006,7.196524620056152,-0.6840438842773438,-3.0911812782287598,-2.1794118881225586
2100.0,-1500.0,-0.9739548563957214,3.885758876800537,-1.8198570013046265,1.208979845046997,-2.0706162452697754
14600.0,-1100.0,-0.7358616590499878,2.7911152839660645,-3.1976115703582764,2.960383415222168,-2.0032260417938232
4700.0,-1500.0,-2.380446434020996,6.554502964019775,-0.9603618383407593,-1.3190884590148926,-2.571234941482544
10400.0,-1200.0,-0.8931896090507507,2.4627461433410645,-3.7149555683135986,2.2274439334869385,0.03439289331436157
1000.0,-200.0,-1.3332960605621338,3.92624831199646,-0.43345940113067627,0.590410590171814,-2.707085132598877
4800.0,-1000.0,-2.251152992248535,5.559096336364746,-1.7646446228027344,0.3232826292514801,-1.6497828960418701
9200.0,-1200.0,0.061791956424713135,2.9856746196746826,-3.145270586013794,0.7105609178543091,-0.6614276766777039
9700.0,-2000.0,0.3603726029396057,6.558802127838135,-1.8319531679153442,-4.302060604095459,-2.0214245319366455
14000.0,-1100.0,-1.7150532007217407,4.328815460205078,-1.3078789710998535,1.1664841175079346,-2.265561580657959
8500.0,-2200.0,-2.5911684036254883,7.786920547485352,-1.594090223312378,-2.2549479007720947,-2.2163586616516113
10700.0,-400.0,-1.0257377624511719,1.000823736190796,-2.9496803283691406,2.24686861038208,0.6767717003822327
8100.0,-2400.0,-1.8466261625289917,7.644106388092041,-2.0182361602783203,-1.4221943616867065,-3.154391288757324
7200.0,0.0,-1.8132622241973877,4.944153785705566,0.40621641278266907,-1.723276138305664,-1.9185034036636353
5500.0,-1400.0,-2.5510454177856445,6.585493564605713,-1.8854844570159912,-0.8228092193603516,-1.974989414215088
8500.0,-200.0,-1.3226275444030762,2.8192384243011475,0.796800971031189,-1.7414124011993408,-1.0725202560424805
300.0,-1000.0,-2.169510841369629,4.844654083251953,-1.7853212356567383,-0.155869722366333,-0.7431885600090027
9800.0,-2400.0,-1.0746409893035889,7.826035499572754,-1.931096076965332,-1.3112176656723022,-3.5398976802825928
12600.0,-600.0,-2.713477611541748,3.8715672492980957,0.2506787180900574,-0.5675728917121887,-0.814590334892273
6600.0,-700.0,-1.343916893005371,3.3843612670898438,-2.024970293045044,1.0795745849609375,-0.965939998626709
900.0,-2300.0,-1.613480806350708,8.485444068908691,-2.2728657722473145,-1.7807435989379883,-2.7065577507019043
800.0,-1400.0,-2.4142720699310303,6.869729042053223,-2.220151901245117,-1.3907012939453125,-0.6409586668014526
7500.0,-1000.0,-2.552858352661133,5.61861515045166,-2.2023627758026123,-0.40491777658462524,-0.32304322719573975
4600.0,-900.0,-2.475515842437744,4.287867069244385,-1.754483938217163,-0.10615050792694092,0.2484363317489624
2800.0,-1800.0,-0.996121883392334,5.327390193939209,-2.23821759223938,1.0376474857330322,-2.901712417602539
1200.0,-2100.0,-0.8371292948722839,7.971888542175293,-3.1405344009399414,-0.8532930016517639,-2.9943881034851074
6600.0,-1500.0,-3.6265475749969482,6.591595649719238,-1.6196720600128174,-1.7850860357284546,-0.8236757516860962
7500.0,-2100.0,-0.5753437280654907,6.495821475982666,-1.709322452545166,-3.5278422832489014,-1.9266328811645508
6700.0,-600.0,-0.9879809617996216,2.782819986343384,-1.6480170488357544,0.9815799593925476,-1.005509853363037
14800.0,-700.0,0.51520836353302,0.2618817090988159,-1.8149282932281494,2.1535792350769043,-0.9716313481330872
1100.0,-2300.0,-0.6346917152404785,7.77262544631958,-2.4992125034332275,-1.213119387626648,-3.3013229370117188
10000.0,0.0,-1.7590999603271484,4.601567268371582,-0.01602572202682495,-0.8463112115859985,-2.469862699508667
1900.0,-1900.0,-1.0428569316864014,5.75618839263916,-2.5104095935821533,1.1090936660766602,-3.1224961280822754
4200.0,-1100.0,-2.4912075996398926,5.62678337097168,-1.386143445968628,-0.9833565354347229,-0.9102509021759033
14300.0,-2200.0,-1.5263243913650513,7.155130386352539,-1.7321906089782715,-1.7375593185424805,-3.4377760887145996
5600.0,-1400.0,-2.6338391304016113,6.43696403503418,-1.7772630453109741,-1.0623154640197754,-1.7420458793640137
7700.0,-200.0,-0.6101008057594299,3.4423375129699707,-0.6126003265380859,-0.113616943359375,-2.036085367202759
13900.0,-1700.0,-2.4061994552612305,7.449026107788086,-2.0332932472229004,-1.4592061042785645,-2.6118788719177246
12800.0,-900.0,-3.0273995399475098,5.192173480987549,-0.34357401728630066,-0.8977373838424683,-1.0607233047485352
7400.0,-400.0,-0.4904598295688629,3.5033516883850098,-1.6245487928390503,0.8361093997955322,-2.012052536010742
1500.0,-800.0,-0.9329988956451416,1.2337489128112793,-1.231778621673584,2.0327086448669434,-0.9023458957672119
5500.0,-1800.0,-2.1014180183410645,7.0818023681640625,-2.271104097366333,-0.9270323514938354,-3.021303176879883
12800.0,-1100.0,-3.1589882373809814,5.794075012207031,-1.5561540126800537,-0.9328333139419556,-0.8990728259086609
9500.0,-1700.0,-2.486954689025879,6.984334945678711,-2.745191812515259,-1.7086907625198364,-0.8250828981399536
9000.0,-100.0,-2.255105495452881,4.03764009475708,0.7405484914779663,-1.6756926774978638,-1.391587734222412
9200.0,-700.0,0.13143706321716309,0.9166399240493774,-2.964534044265747,2.170952320098877,-0.4261758625507355
14800.0,-2400.0,-2.026566982269287,7.401056289672852,-1.1339248418807983,-2.1076323986053467,-3.4754533767700195
14800.0,-900.0,0.9736583232879639,1.6152808666229248,-2.3758018016815186,1.6535873413085938,-1.7711703777313232
2200.0,-600.0,-0.8939681053161621,1.1251325607299805,-1.1573374271392822,2.1508779525756836,-1.0213768482208252
7700.0,-2300.0,-1.8564403057098389,7.992091655731201,-2.240718126296997,-2.7984814643859863,-1.9535813331604004
2900.0,-2300.0,-1.0628312826156616,6.567750930786133,-2.850869655609131,1.3018836975097656,-3.7834620475769043
12500.0,-1000.0,-3.2374143600463867,5.5166335105896,-1.4493649005889893,-0.9421494007110596,-0.5538070201873779
16000.0,-2400.0,-2.419557809829712,7.414015293121338,-1.4655338525772095,-1.6877038478851318,-3.19657301902771
1400.0,-1600.0,-1.0107154846191406,5.351912021636963,-2.2307939529418945,0.7620974779129028,-2.653489351272583
10000.0,-800.0,0.2985239624977112,-0.16860687732696533,-3.5918989181518555,3.9066951274871826,-0.3762385845184326
12400.0,-2400.0,-1.266305923461914,7.05272102355957,-2.746016502380371,-1.0384572744369507,-2.199873208999634
3800.0,-400.0,-0.8038280606269836,1.3759886026382446,-1.0474562644958496,2.112084150314331,-1.392383337020874
7600.0,-2200.0,-1.2153435945510864,7.342416286468506,-1.8972046375274658,-3.8587894439697266,-1.603389024734497
3300.0,-1900.0,-0.999394953250885,5.72342586517334,-2.3549063205718994,1.023087978363037,-3.157991647720337
7900.0,-400.0,-0.9362699389457703,3.0525693893432617,-0.3102012276649475,0.009735941886901855,-1.704148769378662
15200.0,0.0,-2.3607587814331055,5.588862895965576,-0.6439850926399231,-0.575142502784729,-2.1537256240844727
9400.0,-900.0,0.9190824031829834,1.297370195388794,-3.1798884868621826,1.5834962129592896,-0.49811851978302
4600.0,-1100.0,-3.0160348415374756,6.255281448364258,-1.4241421222686768,-1.013156771659851,-1.0809264183044434
2300.0,0.0,-0.9270132184028625,2.953824758529663,-1.8528836965560913,2.260129451751709,-2.285618305206299
8100.0,-2100.0,-1.3063868284225464,7.095331192016602,-2.186290740966797,-3.5653321743011475,-1.0835754871368408
8500.0,-700.0,-1.4665594100952148,-0.7612919807434082,-1.8384337425231934,4.134596347808838,-0.45389530062675476
4700.0,-1200.0,-2.7566428184509277,6.43489933013916,-0.7142574191093445,-1.1740846633911133,-1.9245580434799194
700.0,-800.0,-2.271514415740967,4.795368194580078,-1.5464057922363281,-0.20670682191848755,-0.5711542367935181
11700.0,-1300.0,-2.678164005279541,6.373502731323242,-1.3571722507476807,-0.8978754878044128,-2.2890138626098633
12900.0,-2200.0,-1.6373140811920166,7.325053691864014,-2.262918710708618,-1.7969660758972168,-2.4319872856140137
8900.0,-1700.0,-2.651197671890259,7.871467590332031,-3.591184377670288,-1.3085500001907349,-0.37755924463272095
7900.0,-900.0,-2.077911853790283,3.987733840942383,-2.377192497253418,-0.05034756660461426,0.6841436624526978
2800.0,-1600.0,-0.9625160098075867,4.3775787353515625,-1.8953511714935303,1.092882513999939,-2.365452766418457
5600.0,-1800.0,-1.9199482202529907,6.989253044128418,-2.4905498027801514,-0.8371520042419434,-2.769315719604492
3000.0,-1700.0,-0.9730467200279236,4.866902828216553,-2.04715633392334,1.0422172546386719,-2.643409252166748
2000.0,-1100.0,-0.9269900918006897,2.0067226886749268,-1.2959625720977783,1.623288869857788,-1.1750411987304688
4600.0,-1800.0,-2.194615364074707,6.874020099639893,-1.7386579513549805,-1.2112412452697754,-2.9031834602355957
